('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us         11.104us                1         12.085us         11.104us
torch::autograd::GraphRoot                  23.893us          8.448us                1         23.893us          8.448us
_th_get_device                              10.468us          7.936us                1         10.468us          7.936us
SumBackward0                               136.742us        120.992us                1        136.742us        120.992us
expand                                      81.949us         79.168us                1         81.949us         79.168us
_th_get_device                              18.569us         18.752us                1         18.569us         18.752us
CudnnConvolutionBackward                   648.401us       3736.512us                1        648.401us       3736.512us
cudnn_convolution_backward                 612.161us       3709.280us                1        612.161us       3709.280us
_th_get_device                               8.295us          1.600us                1          8.295us          1.600us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
torch::autograd::AccumulateGrad             63.904us         11.552us                1         63.904us         11.552us
torch::autograd::AccumulateGrad             26.345us          4.064us                1         26.345us          4.064us
