('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.580us       1464.320us                1        697.580us       1464.320us
_th_get_device                12.829us         12.544us                1         12.829us         12.544us
convolution                  648.807us       1420.864us                1        648.807us       1420.864us
_th_get_device                 5.693us          5.760us                1          5.693us          5.760us
_convolution                 613.244us       1390.272us                1        613.244us       1390.272us
_th_get_device                 5.833us          5.504us                1          5.833us          5.504us
tensor                        34.549us         29.856us                1         34.549us         29.856us
cudnn_convolution            499.716us       1285.216us                1        499.716us       1285.216us
sum                          939.315us        214.080us                1        939.315us        214.080us
_th_get_device                 6.625us          1.600us                1          6.625us          1.600us
_sum                         899.752us        202.560us                1        899.752us        202.560us
