('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         13.056us                1         13.687us         13.056us
torch::autograd::GraphRoot                  25.639us          9.024us                1         25.639us          9.024us
_th_get_device                              10.319us          8.160us                1         10.319us          8.160us
SumBackward0                               120.788us        112.256us                1        120.788us        112.256us
expand                                      80.667us         78.400us                1         80.667us         78.400us
_th_get_device                               5.866us          6.208us                1          5.866us          6.208us
CudnnConvolutionBackward                   513.229us       4958.944us                1        513.229us       4958.944us
cudnn_convolution_backward                 480.123us       4934.656us                1        480.123us       4934.656us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             58.240us         23.328us                1         58.240us         23.328us
torch::autograd::AccumulateGrad             23.791us          4.288us                1         23.791us          4.288us
