('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.229us        560.544us                1        561.229us        560.544us
_th_get_device                 9.598us          9.632us                1          9.598us          9.632us
convolution                  520.439us        520.032us                1        520.439us        520.032us
_th_get_device                 5.717us          5.600us                1          5.717us          5.600us
_convolution                 485.447us        485.568us                1        485.447us        485.568us
_th_get_device                 5.821us          5.568us                1          5.821us          5.568us
tensor                        22.699us         20.288us                1         22.699us         20.288us
cudnn_convolution            397.019us        397.696us                1        397.019us        397.696us
sum                          247.372us        247.456us                1        247.372us        247.456us
_th_get_device                 6.928us          5.824us                1          6.928us          5.824us
_sum                         211.351us        212.160us                1        211.351us        212.160us
