('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.486us          1.504us                1         10.486us          1.504us
torch::autograd::GraphRoot                  22.276us          1.504us                1         22.276us          1.504us
_th_get_device                              10.927us          1.568us                1         10.927us          1.568us
SumBackward0                               107.020us          4.608us                1        107.020us          4.608us
expand                                      78.052us          1.536us                1         78.052us          1.536us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
CudnnConvolutionBackward                   582.615us        919.904us                1        582.615us        919.904us
cudnn_convolution_backward                 533.405us        916.768us                1        533.405us        916.768us
_th_get_device                               6.579us          1.504us                1          6.579us          1.504us
_th_get_device                               5.955us          1.536us                1          5.955us          1.536us
torch::autograd::AccumulateGrad             61.731us          8.608us                1         61.731us          8.608us
torch::autograd::AccumulateGrad             21.233us          3.680us                1         21.233us          3.680us
