('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.993us       8842.592us                1        839.993us       8842.592us
_th_get_device                11.174us         11.008us                1         11.174us         11.008us
convolution                  796.378us       8803.808us                1        796.378us       8803.808us
_th_get_device                 5.421us          5.408us                1          5.421us          5.408us
_convolution                 763.116us       8774.816us                1        763.116us       8774.816us
_th_get_device                 5.591us          5.120us                1          5.591us          5.120us
tensor                        28.137us         25.376us                1         28.137us         25.376us
cudnn_convolution            639.681us       8660.384us                1        639.681us       8660.384us
sum                         8139.775us        177.696us                1       8139.775us        177.696us
_th_get_device                 5.838us          1.600us                1          5.838us          1.600us
_sum                        8102.706us        167.007us                1       8102.706us        167.007us
