('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.007us        509.472us                1        510.007us        509.472us
_th_get_device                10.664us          9.824us                1         10.664us          9.824us
convolution                  467.460us        467.072us                1        467.460us        467.072us
_th_get_device                 5.814us          6.048us                1          5.814us          6.048us
_convolution                 431.903us        432.064us                1        431.903us        432.064us
_th_get_device                 6.166us          5.984us                1          6.166us          5.984us
tensor                        25.030us         21.280us                1         25.030us         21.280us
cudnn_convolution            338.905us        340.192us                1        338.905us        340.192us
sum                          209.445us        214.432us                1        209.445us        214.432us
_th_get_device                 6.303us          5.632us                1          6.303us          5.632us
_sum                         162.899us        164.032us                1        162.899us        164.032us
