('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.205us       1260.160us                1        681.205us       1260.160us
_th_get_device                13.556us         13.376us                1         13.556us         13.376us
convolution                  629.566us       1215.328us                1        629.566us       1215.328us
_th_get_device                 6.841us          6.432us                1          6.841us          6.432us
_convolution                 585.752us       1177.088us                1        585.752us       1177.088us
_th_get_device                 7.409us          6.784us                1          7.409us          6.784us
tensor                        34.181us         30.080us                1         34.181us         30.080us
cudnn_convolution            466.779us       1069.120us                1        466.779us       1069.120us
sum                          728.442us        192.704us                1        728.442us        192.704us
_th_get_device                 8.328us          1.600us                1          8.328us          1.600us
_sum                         681.985us        180.832us                1        681.985us        180.832us
