('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.864us                1         14.078us         12.864us
torch::autograd::GraphRoot                  21.914us          6.464us                1         21.914us          6.464us
_th_get_device                               9.556us          7.360us                1          9.556us          7.360us
SumBackward0                               197.588us        150.016us                1        197.588us        150.016us
expand                                      83.775us         73.792us                1         83.775us         73.792us
_th_get_device                               6.438us          6.688us                1          6.438us          6.688us
CudnnConvolutionBackward                   499.980us        511.936us                1        499.980us        511.936us
cudnn_convolution_backward                 446.393us        467.264us                1        446.393us        467.264us
_th_get_device                               6.414us          4.288us                1          6.414us          4.288us
_th_get_device                               5.748us          6.080us                1          5.748us          6.080us
torch::autograd::AccumulateGrad             54.005us         55.008us                1         54.005us         55.008us
torch::autograd::AccumulateGrad             22.425us         22.912us                1         22.425us         22.912us
