('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.323us       1615.648us                1        746.323us       1615.648us
_th_get_device                13.099us         12.704us                1         13.099us         12.704us
convolution                  690.876us       1565.120us                1        690.876us       1565.120us
_th_get_device                 5.792us          5.728us                1          5.792us          5.728us
_convolution                 653.867us       1533.120us                1        653.867us       1533.120us
_th_get_device                 6.751us          6.080us                1          6.751us          6.080us
tensor                        32.687us         30.304us                1         32.687us         30.304us
cudnn_convolution            538.616us       1427.264us                1        538.616us       1427.264us
sum                          931.650us         99.936us                1        931.650us         99.936us
_th_get_device                 6.256us          1.792us                1          6.256us          1.792us
_sum                         891.544us         88.352us                1        891.544us         88.352us
