('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         13.184us                1         13.181us         13.184us
torch::autograd::GraphRoot                  34.123us         11.456us                1         34.123us         11.456us
_th_get_device                               8.195us          6.752us                1          8.195us          6.752us
SumBackward0                                94.857us         88.800us                1         94.857us         88.800us
expand                                      59.003us         57.280us                1         59.003us         57.280us
_th_get_device                               6.424us          6.784us                1          6.424us          6.784us
CudnnConvolutionBackward                   387.537us       2501.376us                1        387.537us       2501.376us
cudnn_convolution_backward                 357.149us       2480.160us                1        357.149us       2480.160us
_th_get_device                              14.068us          1.600us                1         14.068us          1.600us
_th_get_device                               5.710us          1.792us                1          5.710us          1.792us
torch::autograd::AccumulateGrad             60.667us          7.424us                1         60.667us          7.424us
torch::autograd::AccumulateGrad             20.974us          3.904us                1         20.974us          3.904us
