('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1113.268us      10325.728us                1       1113.268us      10325.728us
_th_get_device                12.701us          1.504us                1         12.701us          1.504us
convolution                 1062.930us      10319.584us                1       1062.930us      10319.584us
_th_get_device                 7.101us          1.536us                1          7.101us          1.536us
_convolution                1022.304us      10313.216us                1       1022.304us      10313.216us
_th_get_device                 7.195us          1.536us                1          7.195us          1.536us
tensor                        32.504us          1.536us                1         32.504us          1.536us
cudnn_convolution            898.234us      10303.616us                1        898.234us      10303.616us
sum                        11399.084us       2402.880us                1      11399.084us       2402.880us
_th_get_device                 7.916us          1.760us                1          7.916us          1.760us
_sum                       11355.386us       2394.849us                1      11355.386us       2394.849us
