('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.706us         13.536us                1         15.706us         13.536us
torch::autograd::GraphRoot                  32.318us         10.176us                1         32.318us         10.176us
_th_get_device                              11.599us         10.016us                1         11.599us         10.016us
SumBackward0                               104.933us         91.648us                1        104.933us         91.648us
expand                                      70.723us         68.416us                1         70.723us         68.416us
_th_get_device                               5.832us          5.440us                1          5.832us          5.440us
CudnnConvolutionBackward                   482.736us       2154.592us                1        482.736us       2154.592us
cudnn_convolution_backward                 451.514us       2131.456us                1        451.514us       2131.456us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.169us          1.632us                1          5.169us          1.632us
torch::autograd::AccumulateGrad             59.061us          4.512us                1         59.061us          4.512us
torch::autograd::AccumulateGrad             20.880us          4.096us                1         20.880us          4.096us
