('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         10.912us                1         11.675us         10.912us
torch::autograd::GraphRoot                  25.605us          9.248us                1         25.605us          9.248us
_th_get_device                              11.166us          9.024us                1         11.166us          9.024us
SumBackward0                               210.793us        202.400us                1        210.793us        202.400us
expand                                     108.383us         93.824us                1        108.383us         93.824us
_th_get_device                               5.894us          6.304us                1          5.894us          6.304us
CudnnConvolutionBackward                   614.844us       2424.160us                1        614.844us       2424.160us
cudnn_convolution_backward                 581.604us       2400.864us                1        581.604us       2400.864us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             62.116us          9.408us                1         62.116us          9.408us
torch::autograd::AccumulateGrad             29.674us          4.064us                1         29.674us          4.064us
