('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1124.368us       1123.104us                1       1124.368us       1123.104us
_th_get_device                36.406us         35.840us                1         36.406us         35.840us
convolution                 1044.925us       1044.864us                1       1044.925us       1044.864us
_th_get_device                 6.288us          6.112us                1          6.288us          6.112us
_convolution                 996.165us        996.992us                1        996.165us        996.992us
_th_get_device                 6.483us          5.696us                1          6.483us          5.696us
tensor                        49.665us         47.520us                1         49.665us         47.520us
cudnn_convolution            791.950us        798.432us                1        791.950us        798.432us
sum                          400.039us        398.880us                1        400.039us        398.880us
_th_get_device                 9.280us          8.896us                1          9.280us          8.896us
_sum                         349.684us        350.496us                1        349.684us        350.496us
