('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.344us                1         14.295us         13.344us
torch::autograd::GraphRoot                  40.740us         19.552us                1         40.740us         19.552us
_th_get_device                              13.191us         11.648us                1         13.191us         11.648us
SumBackward0                               108.910us         96.992us                1        108.910us         96.992us
expand                                      68.349us         66.560us                1         68.349us         66.560us
_th_get_device                               6.067us         11.136us                1          6.067us         11.136us
CudnnConvolutionBackward                   393.884us       2852.864us                1        393.884us       2852.864us
cudnn_convolution_backward                 349.022us       2816.064us                1        349.022us       2816.064us
_th_get_device                               6.029us          1.728us                1          6.029us          1.728us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
torch::autograd::AccumulateGrad            160.590us          9.280us                1        160.590us          9.280us
clone                                      137.602us          6.144us                1        137.602us          6.144us
torch::autograd::AccumulateGrad             40.024us          7.136us                1         40.024us          7.136us
clone                                       27.238us          4.000us                1         27.238us          4.000us
