('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.948us        793.312us                1        570.948us        793.312us
_th_get_device                12.120us         11.936us                1         12.120us         11.936us
convolution                  524.748us        751.776us                1        524.748us        751.776us
_th_get_device                 5.909us          5.600us                1          5.909us          5.600us
_convolution                 488.055us        719.616us                1        488.055us        719.616us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        32.797us         30.528us                1         32.797us         30.528us
cudnn_convolution            383.138us        623.904us                1        383.138us        623.904us
sum                          316.377us        126.304us                1        316.377us        126.304us
_th_get_device                 8.101us          1.728us                1          8.101us          1.728us
_sum                         275.224us        114.720us                1        275.224us        114.720us
