('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.181us       3464.288us                1        473.181us       3464.288us
_th_get_device                 8.601us          8.224us                1          8.601us          8.224us
convolution                  439.406us       3433.024us                1        439.406us       3433.024us
_th_get_device                 3.686us          3.200us                1          3.686us          3.200us
_convolution                 414.618us       3410.688us                1        414.618us       3410.688us
_th_get_device                 3.704us          3.296us                1          3.704us          3.296us
tensor                        22.663us         21.344us                1         22.663us         21.344us
cudnn_convolution            327.129us       3327.680us                1        327.129us       3327.680us
sum                         3145.382us        181.568us                1       3145.382us        181.568us
_th_get_device                 5.313us          1.600us                1          5.313us          1.600us
_sum                        3116.344us        173.056us                1       3116.344us        173.056us
