('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.192us                1         12.855us         12.192us
torch::autograd::GraphRoot                  26.305us          9.824us                1         26.305us          9.824us
_th_get_device                              11.698us          8.992us                1         11.698us          8.992us
SumBackward0                               124.287us        115.616us                1        124.287us        115.616us
expand                                      90.865us         88.608us                1         90.865us         88.608us
_th_get_device                               5.915us          5.856us                1          5.915us          5.856us
CudnnConvolutionBackward                   695.886us       2980.736us                1        695.886us       2980.736us
cudnn_convolution_backward                 642.366us       2936.064us                1        642.366us       2936.064us
_th_get_device                               6.741us          1.600us                1          6.741us          1.600us
_th_get_device                               5.643us          1.824us                1          5.643us          1.824us
torch::autograd::AccumulateGrad             87.322us          5.696us                1         87.322us          5.696us
torch::autograd::AccumulateGrad             21.649us          3.872us                1         21.649us          3.872us
