('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.041us      16383.840us                1        412.041us      16383.840us
_th_get_device                 6.174us          5.824us                1          6.174us          5.824us
convolution                  387.365us      16361.184us                1        387.365us      16361.184us
_th_get_device                 3.310us          3.104us                1          3.310us          3.104us
_convolution                 361.421us      16337.984us                1        361.421us      16337.984us
_th_get_device                 3.603us          2.976us                1          3.603us          2.976us
tensor                        15.516us         14.112us                1         15.516us         14.112us
cudnn_convolution            306.839us      16287.168us                1        306.839us      16287.168us
sum                        16150.444us        193.375us                1      16150.444us        193.375us
_th_get_device                 3.670us          1.568us                1          3.670us          1.568us
_sum                       16127.626us        185.631us                1      16127.626us        185.631us
