('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.357us        645.984us                1        463.357us        645.984us
_th_get_device                 8.204us          8.160us                1          8.204us          8.160us
convolution                  428.679us        613.632us                1        428.679us        613.632us
_th_get_device                 4.737us          4.640us                1          4.737us          4.640us
_convolution                 401.434us        589.056us                1        401.434us        589.056us
_th_get_device                 4.706us          4.352us                1          4.706us          4.352us
tensor                        19.063us         17.120us                1         19.063us         17.120us
cudnn_convolution            329.817us        522.272us                1        329.817us        522.272us
sum                          288.465us        122.144us                1        288.465us        122.144us
_th_get_device                 3.943us          1.600us                1          3.943us          1.600us
_sum                         265.211us        113.088us                1        265.211us        113.088us
