('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.664us                1         14.247us         13.664us
torch::autograd::GraphRoot                  35.209us         10.816us                1         35.209us         10.816us
_th_get_device                              14.160us         14.432us                1         14.160us         14.432us
SumBackward0                               107.860us         96.832us                1        107.860us         96.832us
expand                                      64.875us         63.008us                1         64.875us         63.008us
_th_get_device                               5.961us          5.632us                1          5.961us          5.632us
CudnnConvolutionBackward                   360.148us        359.776us                1        360.148us        359.776us
cudnn_convolution_backward                 330.096us        330.656us                1        330.096us        330.656us
_th_get_device                               5.877us          5.664us                1          5.877us          5.664us
_th_get_device                               5.358us          5.600us                1          5.358us          5.600us
torch::autograd::AccumulateGrad             36.410us         37.056us                1         36.410us         37.056us
torch::autograd::AccumulateGrad             25.785us         26.464us                1         25.785us         26.464us
