('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.991us          7.488us                1          7.991us          7.488us
torch::autograd::GraphRoot                  30.724us         10.016us                1         30.724us         10.016us
_th_get_device                              11.303us          9.568us                1         11.303us          9.568us
SumBackward0                               123.070us        112.160us                1        123.070us        112.160us
expand                                      75.445us         72.832us                1         75.445us         72.832us
_th_get_device                               5.613us          5.568us                1          5.613us          5.568us
CudnnConvolutionBackward                   412.278us       4042.784us                1        412.278us       4042.784us
cudnn_convolution_backward                 378.781us       4016.928us                1        378.781us       4016.928us
_th_get_device                               5.516us          1.536us                1          5.516us          1.536us
_th_get_device                              13.823us          1.536us                1         13.823us          1.536us
torch::autograd::AccumulateGrad             44.244us         10.304us                1         44.244us         10.304us
torch::autograd::AccumulateGrad             20.304us          3.680us                1         20.304us          3.680us
