('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.767us       1152.352us                1        564.767us       1152.352us
_th_get_device                12.467us         12.256us                1         12.467us         12.256us
convolution                  517.205us       1109.920us                1        517.205us       1109.920us
_th_get_device                 5.454us          5.536us                1          5.454us          5.536us
_convolution                 481.521us       1079.520us                1        481.521us       1079.520us
_th_get_device                 6.068us          5.728us                1          6.068us          5.728us
tensor                        30.275us         27.744us                1         30.275us         27.744us
cudnn_convolution            381.360us        988.224us                1        381.360us        988.224us
sum                          716.063us        157.856us                1        716.063us        157.856us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                         682.005us        145.728us                1        682.005us        145.728us
