('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.688us                1         11.367us         10.688us
torch::autograd::GraphRoot                  25.498us          8.224us                1         25.498us          8.224us
_th_get_device                              12.139us          8.416us                1         12.139us          8.416us
SumBackward0                               102.588us         93.440us                1        102.588us         93.440us
expand                                      67.472us         63.776us                1         67.472us         63.776us
_th_get_device                               5.496us          5.280us                1          5.496us          5.280us
CudnnConvolutionBackward                   559.145us       3710.464us                1        559.145us       3710.464us
cudnn_convolution_backward                 511.405us       3670.112us                1        511.405us       3670.112us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               4.898us          1.600us                1          4.898us          1.600us
torch::autograd::AccumulateGrad             57.791us         11.040us                1         57.791us         11.040us
torch::autograd::AccumulateGrad             27.197us          4.064us                1         27.197us          4.064us
