('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.238us        791.232us                1        720.238us        791.232us
_th_get_device                12.981us         12.512us                1         12.981us         12.512us
convolution                  671.953us        748.448us                1        671.953us        748.448us
_th_get_device                 5.525us          5.472us                1          5.525us          5.472us
_convolution                 636.272us        717.504us                1        636.272us        717.504us
_th_get_device                 6.178us          5.312us                1          6.178us          5.312us
tensor                        34.491us         30.336us                1         34.491us         30.336us
cudnn_convolution            516.664us        607.776us                1        516.664us        607.776us
sum                          356.220us        329.088us                1        356.220us        329.088us
_th_get_device                 8.392us          1.632us                1          8.392us          1.632us
_sum                         314.570us        316.128us                1        314.570us        316.128us
