('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.337us       1029.120us                1        536.337us       1029.120us
_th_get_device                11.128us         11.040us                1         11.128us         11.040us
convolution                  494.525us        991.104us                1        494.525us        991.104us
_th_get_device                 5.130us          5.120us                1          5.130us          5.120us
_convolution                 462.404us        963.296us                1        462.404us        963.296us
_th_get_device                 5.199us          4.992us                1          5.199us          4.992us
tensor                        28.728us         26.272us                1         28.728us         26.272us
cudnn_convolution            365.221us        874.624us                1        365.221us        874.624us
sum                          678.791us        218.880us                1        678.791us        218.880us
_th_get_device                 5.779us          1.600us                1          5.779us          1.600us
_sum                         628.160us        208.096us                1        628.160us        208.096us
