('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.893us         16.128us                1         16.893us         16.128us
torch::autograd::GraphRoot                  33.717us         16.864us                1         33.717us         16.864us
_th_get_device                              11.792us          7.808us                1         11.792us          7.808us
SumBackward0                               125.196us        111.584us                1        125.196us        111.584us
expand                                      81.011us         77.216us                1         81.011us         77.216us
_th_get_device                               5.889us          5.792us                1          5.889us          5.792us
CudnnConvolutionBackward                   540.745us       2856.800us                1        540.745us       2856.800us
cudnn_convolution_backward                 506.371us       2831.072us                1        506.371us       2831.072us
_th_get_device                               6.179us          1.632us                1          6.179us          1.632us
_th_get_device                               5.524us          1.632us                1          5.524us          1.632us
torch::autograd::AccumulateGrad             58.612us          5.728us                1         58.612us          5.728us
torch::autograd::AccumulateGrad             29.878us          4.064us                1         29.878us          4.064us
