('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.327us        590.368us                1        591.327us        590.368us
_th_get_device                12.901us         12.672us                1         12.901us         12.672us
convolution                  542.440us        542.144us                1        542.440us        542.144us
_th_get_device                 5.683us          5.984us                1          5.683us          5.984us
_convolution                 506.252us        506.048us                1        506.252us        506.048us
_th_get_device                 5.735us          5.504us                1          5.735us          5.504us
tensor                        28.196us         25.312us                1         28.196us         25.312us
cudnn_convolution            399.972us        400.928us                1        399.972us        400.928us
sum                          274.431us        274.016us                1        274.431us        274.016us
_th_get_device                 6.630us          6.432us                1          6.630us          6.432us
_sum                         235.190us        235.968us                1        235.190us        235.968us
