('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.558us        567.424us                1        568.558us        567.424us
_th_get_device                12.953us         12.320us                1         12.953us         12.320us
convolution                  520.980us        520.384us                1        520.980us        520.384us
_th_get_device                 5.531us          5.600us                1          5.531us          5.600us
_convolution                 484.560us        485.152us                1        484.560us        485.152us
_th_get_device                 5.802us          5.824us                1          5.802us          5.824us
tensor                        26.397us         23.616us                1         26.397us         23.616us
cudnn_convolution            384.928us        385.792us                1        384.928us        385.792us
sum                          222.186us        221.952us                1        222.186us        221.952us
_th_get_device                 6.393us          6.208us                1          6.393us          6.208us
_sum                         181.549us        182.560us                1        181.549us        182.560us
