('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         12.000us                1         12.399us         12.000us
torch::autograd::GraphRoot                  35.415us          9.984us                1         35.415us          9.984us
_th_get_device                              13.985us         11.392us                1         13.985us         11.392us
SumBackward0                               107.728us         96.160us                1        107.728us         96.160us
expand                                      59.326us         57.312us                1         59.326us         57.312us
_th_get_device                               5.548us          5.376us                1          5.548us          5.376us
CudnnConvolutionBackward                   396.973us        738.752us                1        396.973us        738.752us
cudnn_convolution_backward                 360.121us        708.800us                1        360.121us        708.800us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             42.106us          4.832us                1         42.106us          4.832us
torch::autograd::AccumulateGrad             20.209us          3.872us                1         20.209us          3.872us
