('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.400us        880.736us                1        651.400us        880.736us
_th_get_device                13.417us         13.376us                1         13.417us         13.376us
convolution                  598.241us        832.768us                1        598.241us        832.768us
_th_get_device                 5.898us          5.856us                1          5.898us          5.856us
_convolution                 543.985us        792.192us                1        543.985us        792.192us
_th_get_device                 6.373us          6.080us                1          6.373us          6.080us
tensor                        32.744us         30.688us                1         32.744us         30.688us
cudnn_convolution            424.774us        682.944us                1        424.774us        682.944us
sum                          376.236us        182.432us                1        376.236us        182.432us
_th_get_device                 6.493us          1.632us                1          6.493us          1.632us
_sum                         337.368us        170.912us                1        337.368us        170.912us
