('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.212us      31240.704us                1        756.212us      31240.704us
_th_get_device                10.447us          1.536us                1         10.447us          1.536us
convolution                  710.630us      31234.272us                1        710.630us      31234.272us
_th_get_device                 5.574us          1.536us                1          5.574us          1.536us
_convolution                 673.873us      31227.616us                1        673.873us      31227.616us
_th_get_device                 6.219us          5.792us                1          6.219us          5.792us
tensor                        25.355us         22.880us                1         25.355us         22.880us
cudnn_convolution            576.121us      31139.232us                1        576.121us      31139.232us
sum                        30698.651us       2416.960us                1      30698.651us       2416.960us
_th_get_device                 6.097us          1.856us                1          6.097us          1.856us
_sum                       30661.625us       2408.670us                1      30661.625us       2408.670us
