('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.248us         14.656us                1         15.248us         14.656us
torch::autograd::GraphRoot                  27.595us          8.160us                1         27.595us          8.160us
_th_get_device                              14.989us          7.808us                1         14.989us          7.808us
SumBackward0                               165.770us        154.240us                1        165.770us        154.240us
expand                                     106.641us         98.784us                1        106.641us         98.784us
_th_get_device                               5.966us          5.632us                1          5.966us          5.632us
CudnnConvolutionBackward                   726.418us        781.056us                1        726.418us        781.056us
cudnn_convolution_backward                 664.435us        727.968us                1        664.435us        727.968us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad            108.899us         95.808us                1        108.899us         95.808us
torch::autograd::AccumulateGrad             35.383us         40.128us                1         35.383us         40.128us
