('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.536us                1         14.324us         13.536us
torch::autograd::GraphRoot                  31.029us         10.368us                1         31.029us         10.368us
_th_get_device                              13.101us         10.528us                1         13.101us         10.528us
SumBackward0                               125.413us        116.128us                1        125.413us        116.128us
expand                                      64.532us         62.592us                1         64.532us         62.592us
_th_get_device                               6.391us          5.792us                1          6.391us          5.792us
CudnnConvolutionBackward                   408.942us        408.800us                1        408.942us        408.800us
cudnn_convolution_backward                 361.699us        362.560us                1        361.699us        362.560us
_th_get_device                               6.033us          5.920us                1          6.033us          5.920us
_th_get_device                               5.713us          5.696us                1          5.713us          5.696us
torch::autograd::AccumulateGrad             45.927us         46.496us                1         45.927us         46.496us
torch::autograd::AccumulateGrad             20.585us         21.120us                1         20.585us         21.120us
