('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.072us         13.728us                1         15.072us         13.728us
torch::autograd::GraphRoot                  31.068us         10.560us                1         31.068us         10.560us
_th_get_device                              13.181us         10.720us                1         13.181us         10.720us
SumBackward0                               122.859us        110.016us                1        122.859us        110.016us
expand                                      77.497us         75.552us                1         77.497us         75.552us
_th_get_device                               6.320us          6.112us                1          6.320us          6.112us
CudnnConvolutionBackward                   541.748us       1470.080us                1        541.748us       1470.080us
cudnn_convolution_backward                 513.659us       1450.368us                1        513.659us       1450.368us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
torch::autograd::AccumulateGrad             71.819us          4.480us                1         71.819us          4.480us
torch::autograd::AccumulateGrad             22.004us          3.872us                1         22.004us          3.872us
