('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.447us         13.344us                1         14.447us         13.344us
torch::autograd::GraphRoot                  25.595us          8.192us                1         25.595us          8.192us
_th_get_device                              24.796us         20.384us                1         24.796us         20.384us
SumBackward0                                97.924us         88.960us                1         97.924us         88.960us
expand                                      64.300us         60.384us                1         64.300us         60.384us
_th_get_device                               5.518us          5.472us                1          5.518us          5.472us
CudnnConvolutionBackward                   445.974us       2630.848us                1        445.974us       2630.848us
cudnn_convolution_backward                 405.995us       2597.632us                1        405.995us       2597.632us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.104us          1.632us                1          5.104us          1.632us
torch::autograd::AccumulateGrad             55.373us         13.344us                1         55.373us         13.344us
torch::autograd::AccumulateGrad             24.089us          4.128us                1         24.089us          4.128us
