('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.012us         13.088us                1         14.012us         13.088us
torch::autograd::GraphRoot                  19.213us          6.528us                1         19.213us          6.528us
_th_get_device                               9.598us          7.200us                1          9.598us          7.200us
SumBackward0                                96.773us         91.168us                1         96.773us         91.168us
expand                                      54.272us         52.448us                1         54.272us         52.448us
_th_get_device                               5.874us          5.536us                1          5.874us          5.536us
CudnnConvolutionBackward                   340.895us       7840.416us                1        340.895us       7840.416us
cudnn_convolution_backward                 303.914us       7810.272us                1        303.914us       7810.272us
_th_get_device                              13.072us          1.632us                1         13.072us          1.632us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             38.566us         24.576us                1         38.566us         24.576us
torch::autograd::AccumulateGrad             19.317us          4.288us                1         19.317us          4.288us
