('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.712us        745.696us                1        683.712us        745.696us
_th_get_device                17.887us         17.664us                1         17.887us         17.664us
convolution                  631.175us        697.696us                1        631.175us        697.696us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
_convolution                 595.697us        667.040us                1        595.697us        667.040us
_th_get_device                 5.727us          5.696us                1          5.727us          5.696us
tensor                        35.131us         28.960us                1         35.131us         28.960us
cudnn_convolution            471.893us        553.088us                1        471.893us        553.088us
sum                         2716.344us       2691.584us                1       2716.344us       2691.584us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                        2674.583us       2678.784us                1       2674.583us       2678.784us
