('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.819us        659.232us                1        659.819us        659.232us
_th_get_device                12.445us         11.904us                1         12.445us         11.904us
convolution                  611.228us        611.040us                1        611.228us        611.040us
_th_get_device                 5.538us          5.920us                1          5.538us          5.920us
_convolution                 575.438us        575.648us                1        575.438us        575.648us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
tensor                        35.246us         31.168us                1         35.246us         31.168us
cudnn_convolution            461.281us        462.496us                1        461.281us        462.496us
sum                          350.733us        350.592us                1        350.733us        350.592us
_th_get_device                 6.395us          6.336us                1          6.395us          6.336us
_sum                         311.975us        312.800us                1        311.975us        312.800us
