('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.896us                1         13.514us         12.896us
torch::autograd::GraphRoot                  24.985us          9.120us                1         24.985us          9.120us
_th_get_device                              21.248us         19.168us                1         21.248us         19.168us
SumBackward0                               114.100us        106.368us                1        114.100us        106.368us
expand                                      78.782us         76.512us                1         78.782us         76.512us
_th_get_device                               5.839us          5.856us                1          5.839us          5.856us
CudnnConvolutionBackward                   624.618us       5246.784us                1        624.618us       5246.784us
cudnn_convolution_backward                 586.014us       5216.960us                1        586.014us       5216.960us
_th_get_device                              10.592us          1.600us                1         10.592us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             59.187us          9.952us                1         59.187us          9.952us
torch::autograd::AccumulateGrad             21.494us          3.840us                1         21.494us          3.840us
