('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.525us       1084.320us                1        620.525us       1084.320us
_th_get_device                15.548us         15.392us                1         15.548us         15.392us
convolution                  567.796us       1037.056us                1        567.796us       1037.056us
_th_get_device                 7.265us          7.008us                1          7.265us          7.008us
_convolution                 526.720us       1001.760us                1        526.720us       1001.760us
_th_get_device                 7.297us          7.008us                1          7.297us          7.008us
tensor                        32.432us         29.984us                1         32.432us         29.984us
cudnn_convolution            411.278us        897.888us                1        411.278us        897.888us
sum                          583.505us        157.728us                1        583.505us        157.728us
_th_get_device                10.435us          1.600us                1         10.435us          1.600us
_sum                         534.470us        145.664us                1        534.470us        145.664us
