('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.151us        105.632us                1        560.151us        105.632us
_th_get_device                10.172us          1.600us                1         10.172us          1.600us
convolution                  524.385us         99.232us                1        524.385us         99.232us
_th_get_device                 4.380us          1.536us                1          4.380us          1.536us
_convolution                 498.883us         92.800us                1        498.883us         92.800us
_th_get_device                 4.741us          1.536us                1          4.741us          1.536us
tensor                        21.933us          1.536us                1         21.933us          1.536us
cudnn_convolution            407.281us         83.232us                1        407.281us         83.232us
sum                         1709.720us       2316.352us                1       1709.720us       2316.352us
_th_get_device                 4.861us          1.536us                1          4.861us          1.536us
_sum                        1679.332us       2308.256us                1       1679.332us       2308.256us
