('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.515us        589.312us                1        567.515us        589.312us
_th_get_device                14.078us         14.176us                1         14.078us         14.176us
convolution                  517.857us        544.416us                1        517.857us        544.416us
_th_get_device                 5.907us          6.336us                1          5.907us          6.336us
_convolution                 480.571us        512.512us                1        480.571us        512.512us
_th_get_device                 5.919us          6.112us                1          5.919us          6.112us
tensor                        26.284us         23.424us                1         26.284us         23.424us
cudnn_convolution            380.664us        420.896us                1        380.664us        420.896us
sum                          229.487us        229.568us                1        229.487us        229.568us
_th_get_device                 6.736us          6.432us                1          6.736us          6.432us
_sum                         189.436us        190.720us                1        189.436us        190.720us
