('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.481us       1868.608us                1        743.481us       1868.608us
_th_get_device                18.093us         17.856us                1         18.093us         17.856us
convolution                  682.779us       1813.984us                1        682.779us       1813.984us
_th_get_device                 7.611us          7.648us                1          7.611us          7.648us
_convolution                 640.038us       1776.576us                1        640.038us       1776.576us
_th_get_device                 7.516us          7.168us                1          7.516us          7.168us
tensor                        45.171us         40.192us                1         45.171us         40.192us
cudnn_convolution            482.576us       1629.536us                1        482.576us       1629.536us
sum                         1341.803us        267.008us                1       1341.803us        267.008us
_th_get_device                 7.765us          1.568us                1          7.765us          1.568us
_sum                        1294.737us        255.296us                1       1294.737us        255.296us
