('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.829us       2243.424us                1        710.829us       2243.424us
_th_get_device                13.340us         13.056us                1         13.340us         13.056us
convolution                  658.378us       2196.672us                1        658.378us       2196.672us
_th_get_device                 7.175us          6.848us                1          7.175us          6.848us
_convolution                 612.170us       2156.096us                1        612.170us       2156.096us
_th_get_device                 7.818us          6.976us                1          7.818us          6.976us
tensor                        29.680us         26.400us                1         29.680us         26.400us
cudnn_convolution            493.245us       2048.032us                1        493.245us       2048.032us
sum                         1691.748us        197.376us                1       1691.748us        197.376us
_th_get_device                 7.689us          1.600us                1          7.689us          1.600us
_sum                        1654.880us        185.472us                1       1654.880us        185.472us
