('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         12.096us                1         12.635us         12.096us
torch::autograd::GraphRoot                  25.605us          8.960us                1         25.605us          8.960us
_th_get_device                              11.184us          9.056us                1         11.184us          9.056us
SumBackward0                                91.327us         84.128us                1         91.327us         84.128us
expand                                      58.467us         56.384us                1         58.467us         56.384us
_th_get_device                               6.279us          6.176us                1          6.279us          6.176us
CudnnConvolutionBackward                   526.389us      11493.216us                1        526.389us      11493.216us
cudnn_convolution_backward                 479.944us      11455.008us                1        479.944us      11455.008us
_th_get_device                               6.223us          1.599us                1          6.223us          1.599us
_th_get_device                               5.961us          1.599us                1          5.961us          1.599us
torch::autograd::AccumulateGrad             42.063us         12.609us                1         42.063us         12.609us
torch::autograd::AccumulateGrad             20.053us          4.289us                1         20.053us          4.289us
