('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.570us       3371.584us                1        751.570us       3371.584us
_th_get_device                12.870us         12.864us                1         12.870us         12.864us
convolution                  695.848us       3321.696us                1        695.848us       3321.696us
_th_get_device                 7.797us          7.392us                1          7.797us          7.392us
_convolution                 640.362us       3274.272us                1        640.362us       3274.272us
_th_get_device                 7.281us          7.040us                1          7.281us          7.040us
tensor                        42.434us         40.288us                1         42.434us         40.288us
cudnn_convolution            495.158us       3148.448us                1        495.158us       3148.448us
sum                         2845.595us        271.136us                1       2845.595us        271.136us
_th_get_device                 7.788us          1.600us                1          7.788us          1.600us
_sum                        2794.481us        259.040us                1       2794.481us        259.040us
