('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.598us        979.200us                1        471.598us        979.200us
_th_get_device                12.781us          1.536us                1         12.781us          1.536us
convolution                  433.109us        973.088us                1        433.109us        973.088us
_th_get_device                 4.004us          1.536us                1          4.004us          1.536us
_convolution                 407.434us        966.848us                1        407.434us        966.848us
_th_get_device                 4.430us          1.536us                1          4.430us          1.536us
tensor                        24.833us          1.536us                1         24.833us          1.536us
cudnn_convolution            306.088us        957.504us                1        306.088us        957.504us
sum                         2762.780us       2365.216us                1       2762.780us       2365.216us
_th_get_device                 5.658us          1.856us                1          5.658us          1.856us
_sum                        2732.165us       2358.816us                1       2732.165us       2358.816us
