('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.928us                1         13.676us         12.928us
torch::autograd::GraphRoot                  40.554us         23.392us                1         40.554us         23.392us
_th_get_device                               9.860us          7.584us                1          9.860us          7.584us
SumBackward0                               114.963us        102.880us                1        114.963us        102.880us
expand                                      80.324us         78.688us                1         80.324us         78.688us
_th_get_device                               5.349us          5.152us                1          5.349us          5.152us
CudnnConvolutionBackward                   408.796us       1537.920us                1        408.796us       1537.920us
cudnn_convolution_backward                 379.757us       1516.160us                1        379.757us       1516.160us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             40.273us          4.736us                1         40.273us          4.736us
torch::autograd::AccumulateGrad             22.905us          3.904us                1         22.905us          3.904us
