('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.318us       7116.736us                1        420.318us       7116.736us
_th_get_device                 9.402us          9.280us                1          9.402us          9.280us
convolution                  386.810us       7085.888us                1        386.810us       7085.888us
_th_get_device                 3.760us          3.712us                1          3.760us          3.712us
_convolution                 363.430us       7064.896us                1        363.430us       7064.896us
_th_get_device                 3.908us          3.360us                1          3.908us          3.360us
tensor                        23.548us         21.568us                1         23.548us         21.568us
cudnn_convolution            288.602us       6994.720us                1        288.602us       6994.720us
sum                         6977.034us        307.040us                1       6977.034us        307.040us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                        6953.067us        298.432us                1       6953.067us        298.432us
