('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.137us        613.920us                1        582.137us        613.920us
_th_get_device                12.844us         12.448us                1         12.844us         12.448us
convolution                  533.602us        570.176us                1        533.602us        570.176us
_th_get_device                 6.010us          5.952us                1          6.010us          5.952us
_convolution                 497.628us        538.944us                1        497.628us        538.944us
_th_get_device                 6.024us          5.600us                1          6.024us          5.600us
tensor                        32.077us         29.504us                1         32.077us         29.504us
cudnn_convolution            388.478us        439.296us                1        388.478us        439.296us
sum                          248.962us        248.512us                1        248.962us        248.512us
_th_get_device                 6.356us          6.016us                1          6.356us          6.016us
_sum                         208.966us        210.080us                1        208.966us        210.080us
