('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.728us          9.760us                1         10.728us          9.760us
torch::autograd::GraphRoot                  23.403us          8.224us                1         23.403us          8.224us
_th_get_device                               9.449us          6.624us                1          9.449us          6.624us
SumBackward0                                77.421us         71.168us                1         77.421us         71.168us
expand                                      51.105us         48.192us                1         51.105us         48.192us
_th_get_device                               3.617us          3.776us                1          3.617us          3.776us
CudnnConvolutionBackward                   310.409us        333.600us                1        310.409us        333.600us
cudnn_convolution_backward                 286.256us        314.144us                1        286.256us        314.144us
_th_get_device                               3.487us          1.600us                1          3.487us          1.600us
_th_get_device                               3.320us          1.600us                1          3.320us          1.600us
torch::autograd::AccumulateGrad             51.761us         48.288us                1         51.761us         48.288us
clone                                       43.089us         43.392us                1         43.089us         43.392us
torch::autograd::AccumulateGrad             37.525us         37.088us                1         37.525us         37.088us
clone                                       21.148us         24.320us                1         21.148us         24.320us
