('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.123us        666.688us                1        682.123us        666.688us
_th_get_device                13.859us         13.248us                1         13.859us         13.248us
convolution                  617.027us        616.736us                1        617.027us        616.736us
_th_get_device                 6.707us          6.432us                1          6.707us          6.432us
_convolution                 577.130us        577.344us                1        577.130us        577.344us
_th_get_device                 6.563us          6.624us                1          6.563us          6.624us
tensor                        33.877us         30.240us                1         33.877us         30.240us
cudnn_convolution            462.032us        465.760us                1        462.032us        465.760us
sum                          320.177us        318.784us                1        320.177us        318.784us
_th_get_device                 8.047us          7.808us                1          8.047us          7.808us
_sum                         274.281us        275.296us                1        274.281us        275.296us
