('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.558us         18.976us                1         19.558us         18.976us
torch::autograd::GraphRoot                  33.845us         11.552us                1         33.845us         11.552us
_th_get_device                              14.632us         10.528us                1         14.632us         10.528us
SumBackward0                               144.848us        130.272us                1        144.848us        130.272us
expand                                      84.774us         81.056us                1         84.774us         81.056us
_th_get_device                               6.074us          5.824us                1          6.074us          5.824us
CudnnConvolutionBackward                   591.933us       1386.144us                1        591.933us       1386.144us
cudnn_convolution_backward                 550.390us       1353.120us                1        550.390us       1353.120us
_th_get_device                               6.316us          1.600us                1          6.316us          1.600us
_th_get_device                               5.454us          1.568us                1          5.454us          1.568us
torch::autograd::AccumulateGrad             91.838us          7.904us                1         91.838us          7.904us
clone                                       76.177us          4.704us                1         76.177us          4.704us
torch::autograd::AccumulateGrad             61.797us          7.232us                1         61.797us          7.232us
clone                                       48.875us          4.000us                1         48.875us          4.000us
