('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.608us                1         13.178us         12.608us
torch::autograd::GraphRoot                  31.067us          7.552us                1         31.067us          7.552us
_th_get_device                              12.738us          9.184us                1         12.738us          9.184us
SumBackward0                               126.939us        113.824us                1        126.939us        113.824us
expand                                      81.659us         77.600us                1         81.659us         77.600us
_th_get_device                               5.547us          5.376us                1          5.547us          5.376us
CudnnConvolutionBackward                   434.194us       3393.632us                1        434.194us       3393.632us
cudnn_convolution_backward                 407.561us       3374.752us                1        407.561us       3374.752us
_th_get_device                               5.656us          1.920us                1          5.656us          1.920us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             41.042us          8.064us                1         41.042us          8.064us
torch::autograd::AccumulateGrad             21.160us          4.096us                1         21.160us          4.096us
