('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.290us        829.536us                1        717.290us        829.536us
_th_get_device                13.566us         13.376us                1         13.566us         13.376us
convolution                  664.726us        783.328us                1        664.726us        783.328us
_th_get_device                 7.311us          6.816us                1          7.311us          6.816us
_convolution                 623.491us        747.904us                1        623.491us        747.904us
_th_get_device                 7.375us          6.688us                1          7.375us          6.688us
tensor                        31.458us         28.736us                1         31.458us         28.736us
cudnn_convolution            505.039us        639.808us                1        505.039us        639.808us
sum                          346.521us        273.952us                1        346.521us        273.952us
_th_get_device                 7.949us          1.600us                1          7.949us          1.600us
_sum                         299.938us        261.888us                1        299.938us        261.888us
