('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.450us        715.424us                1        625.450us        715.424us
_th_get_device                13.402us         13.280us                1         13.402us         13.280us
convolution                  577.868us        670.432us                1        577.868us        670.432us
_th_get_device                 7.828us          6.912us                1          7.828us          6.912us
_convolution                 519.339us        621.408us                1        519.339us        621.408us
_th_get_device                 6.853us          6.336us                1          6.853us          6.336us
tensor                        32.478us         30.112us                1         32.478us         30.112us
cudnn_convolution            410.433us        523.328us                1        410.433us        523.328us
sum                          245.528us        193.088us                1        245.528us        193.088us
_th_get_device                 8.156us          1.600us                1          8.156us          1.600us
_sum                         199.600us        181.216us                1        199.600us        181.216us
