('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.900us        751.808us                1        718.900us        751.808us
_th_get_device                17.459us         17.568us                1         17.459us         17.568us
convolution                  663.500us        700.992us                1        663.500us        700.992us
_th_get_device                 5.808us          5.824us                1          5.808us          5.824us
_convolution                 626.993us        669.216us                1        626.993us        669.216us
_th_get_device                 5.713us          5.376us                1          5.713us          5.376us
tensor                        42.013us         37.792us                1         42.013us         37.792us
cudnn_convolution            503.634us        555.616us                1        503.634us        555.616us
sum                          266.200us        266.304us                1        266.200us        266.304us
_th_get_device                 6.716us          6.464us                1          6.716us          6.464us
_sum                         225.440us        227.552us                1        225.440us        227.552us
