('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.047us         13.408us                1         14.047us         13.408us
torch::autograd::GraphRoot                  26.135us          9.952us                1         26.135us          9.952us
_th_get_device                              11.301us          9.056us                1         11.301us          9.056us
SumBackward0                                86.247us         79.872us                1         86.247us         79.872us
expand                                      52.348us         50.496us                1         52.348us         50.496us
_th_get_device                               6.032us          6.112us                1          6.032us          6.112us
CudnnConvolutionBackward                   599.990us       4315.904us                1        599.990us       4315.904us
cudnn_convolution_backward                 563.025us       4288.192us                1        563.025us       4288.192us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             44.082us         37.664us                1         44.082us         37.664us
torch::autograd::AccumulateGrad             24.597us          4.320us                1         24.597us          4.320us
