('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.504us                1         14.582us         13.504us
torch::autograd::GraphRoot                  28.303us          9.088us                1         28.303us          9.088us
_th_get_device                              11.165us          8.928us                1         11.165us          8.928us
SumBackward0                               127.520us        115.328us                1        127.520us        115.328us
expand                                      84.795us         82.496us                1         84.795us         82.496us
_th_get_device                               9.099us          8.992us                1          9.099us          8.992us
CudnnConvolutionBackward                   566.472us      10420.128us                1        566.472us      10420.128us
cudnn_convolution_backward                 531.114us      10393.760us                1        531.114us      10393.760us
_th_get_device                               6.712us          1.600us                1          6.712us          1.600us
_th_get_device                               6.464us          1.984us                1          6.464us          1.984us
torch::autograd::AccumulateGrad            191.188us         20.672us                1        191.188us         20.672us
clone                                      173.784us         17.505us                1        173.784us         17.505us
torch::autograd::AccumulateGrad             75.961us          7.040us                1         75.961us          7.040us
clone                                       62.623us          3.840us                1         62.623us          3.840us
