('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.620us       6275.488us                1        468.620us       6275.488us
_th_get_device                 7.255us          7.104us                1          7.255us          7.104us
convolution                  440.148us       6250.048us                1        440.148us       6250.048us
_th_get_device                 3.894us          3.840us                1          3.894us          3.840us
_convolution                 417.044us       6229.856us                1        417.044us       6229.856us
_th_get_device                 5.242us          4.640us                1          5.242us          4.640us
tensor                        16.516us         14.080us                1         16.516us         14.080us
cudnn_convolution            353.446us       6170.944us                1        353.446us       6170.944us
sum                         5898.066us        110.528us                1       5898.066us        110.528us
_th_get_device                 4.436us          1.536us                1          4.436us          1.536us
_sum                        5871.276us        101.792us                1       5871.276us        101.792us
