('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.696us      13351.072us                1        702.696us      13351.072us
_th_get_device                12.151us         12.000us                1         12.151us         12.000us
convolution                  653.243us      13306.400us                1        653.243us      13306.400us
_th_get_device                 5.858us          5.728us                1          5.858us          5.728us
_convolution                 618.143us      13276.416us                1        618.143us      13276.416us
_th_get_device                 5.933us          5.696us                1          5.933us          5.696us
tensor                        30.934us         28.384us                1         30.934us         28.384us
cudnn_convolution            514.746us      13181.856us                1        514.746us      13181.856us
sum                        12776.783us        161.728us                1      12776.783us        161.728us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                       12736.985us        150.720us                1      12736.985us        150.720us
