('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.277us        836.480us                1        674.277us        836.480us
_th_get_device                13.241us         13.024us                1         13.241us         13.024us
convolution                  623.613us        791.680us                1        623.613us        791.680us
_th_get_device                 7.441us          7.072us                1          7.441us          7.072us
_convolution                 576.593us        750.464us                1        576.593us        750.464us
_th_get_device                 7.530us          6.976us                1          7.530us          6.976us
tensor                        31.925us         29.920us                1         31.925us         29.920us
cudnn_convolution            463.665us        648.832us                1        463.665us        648.832us
sum                          248.419us        127.968us                1        248.419us        127.968us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                         202.621us        115.808us                1        202.621us        115.808us
